open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560373200,1560376799,0.03201000,0.03201000,0.03201000,0.03201000,0.00000000
1560376800,1560380399,0.03391000,0.03391000,0.03261000,0.03261000,1431.90000000
1560380400,1560383999,0.03363000,0.03363000,0.03251000,0.03251000,1966.10000000
1560384000,1560387599,0.03251000,0.03251000,0.03251000,0.03251000,0.00000000
1560387600,1560391199,0.03251000,0.03251000,0.03251000,0.03251000,0.00000000
1560391200,1560394799,0.03392000,0.03530000,0.03392000,0.03515000,32627.60000000
1560394800,1560398399,0.03442000,0.03550000,0.03442000,0.03450000,52926.60000000
1560398400,1560401999,0.03450000,0.03450000,0.03403000,0.03403000,91569.10000000
1560402000,1560405599,0.03403000,0.03403000,0.03403000,0.03403000,0.00000000
1560405600,1560409199,0.03403000,0.03403000,0.03403000,0.03403000,0.00000000
1560409200,1560412799,0.03569000,0.03569000,0.03569000,0.03569000,4319.10000000
1560412800,1560416399,0.03560000,0.03564000,0.03456000,0.03456000,40584.80000000
1560416400,1560419999,0.03455000,0.03455000,0.03285000,0.03285000,87162.30000000
1560420000,1560423599,0.03271000,0.03271000,0.03271000,0.03271000,364.70000000
1560423600,1560427199,0.03321000,0.03321000,0.03321000,0.03321000,2109.70000000
1560427200,1560430799,0.03432000,0.03432000,0.03209000,0.03237000,90992.30000000
1560430800,1560434399,0.03261000,0.03335000,0.03261000,0.03335000,12353.60000000
1560434400,1560437999,0.03330000,0.03330000,0.03330000,0.03330000,13204.80000000
1560438000,1560441599,0.03329000,0.03329000,0.03290000,0.03290000,7001.40000000
1560441600,1560445199,0.03272000,0.03272000,0.03272000,0.03272000,2000.00000000
1560445200,1560448799,0.03272000,0.03272000,0.02910000,0.03134000,218167.40000000
1560448800,1560452399,0.03134000,0.03214000,0.03033000,0.03187000,90993.90000000
1560452400,1560455999,0.03077000,0.03193000,0.03041000,0.03085000,466969.30000000
1560456000,1560459599,0.03080000,0.03080000,0.03054000,0.03054000,21063.70000000
1560459600,1560463199,0.03054000,0.03054000,0.03010000,0.03010000,19212.90000000
1560463200,1560466799,0.03037000,0.03037000,0.02911000,0.02962000,82459.00000000
1560466800,1560470399,0.03019000,0.03058000,0.03012000,0.03012000,35193.50000000
1560470400,1560473999,0.03012000,0.03057000,0.02963000,0.03057000,32225.00000000
1560474000,1560477599,0.03050000,0.03050000,0.02977000,0.02977000,8395.30000000
1560477600,1560481199,0.03001000,0.03139000,0.03001000,0.03116000,20136.10000000
1560481200,1560484799,0.03056000,0.03056000,0.03055000,0.03055000,7891.00000000
1560484800,1560488399,0.02977000,0.02977000,0.02910000,0.02930000,37755.30000000
1560488400,1560491999,0.02930000,0.02930000,0.02930000,0.02930000,0.00000000
1560492000,1560495599,0.02918000,0.02918000,0.02918000,0.02918000,5140.50000000
1560495600,1560499199,0.02918000,0.02918000,0.02918000,0.02918000,0.00000000
1560499200,1560502799,0.02930000,0.02930000,0.02910000,0.02910000,326393.70000000
1560502800,1560506399,0.02910000,0.02929000,0.02875000,0.02875000,29966.30000000
1560506400,1560509999,0.02859000,0.02867000,0.02740000,0.02773000,284570.80000000
1560510000,1560513599,0.02767000,0.02859000,0.02673000,0.02855000,679816.90000000
1560513600,1560517199,0.02681000,0.02861000,0.02673000,0.02723000,612455.00000000
1560517200,1560520799,0.02785000,0.02785000,0.02621000,0.02621000,343974.30000000
1560520800,1560524399,0.02579000,0.02685000,0.02579000,0.02650000,56111.90000000
1560524400,1560527999,0.02654000,0.02717000,0.02600000,0.02717000,39978.20000000
1560528000,1560531599,0.02582000,0.02719000,0.02534000,0.02631000,787769.90000000
1560531600,1560535199,0.02719000,0.02831000,0.02612000,0.02831000,447056.90000000
1560535200,1560538799,0.02742000,0.02831000,0.02678000,0.02771000,120630.70000000
1560538800,1560542399,0.02833000,0.02980000,0.02746000,0.02794000,94212.00000000
1560542400,1560545999,0.02794000,0.02794000,0.02794000,0.02794000,6533.50000000
1560546000,1560549599,0.02731000,0.02731000,0.02703000,0.02703000,44260.80000000
1560549600,1560553199,0.02707000,0.02707000,0.02638000,0.02686000,99923.20000000
1560553200,1560556799,0.02686000,0.02686000,0.02686000,0.02686000,0.00000000
1560556800,1560560399,0.02757000,0.02757000,0.02757000,0.02757000,9512.10000000
1560560400,1560563999,0.02809000,0.02927000,0.02771000,0.02771000,81969.80000000
1560564000,1560567599,0.02782000,0.02782000,0.02782000,0.02782000,42884.10000000
1560567600,1560571199,0.02782000,0.02782000,0.02782000,0.02782000,0.00000000
1560571200,1560574799,0.02897000,0.02897000,0.02873000,0.02897000,5454.60000000
1560574800,1560578399,0.02847000,0.02847000,0.02825000,0.02825000,2482.60000000
1560578400,1560581999,0.02883000,0.02895000,0.02883000,0.02895000,3287.00000000
1560582000,1560585599,0.02808000,0.02856000,0.02808000,0.02856000,12386.00000000
1560585600,1560589199,0.02856000,0.02856000,0.02856000,0.02856000,0.00000000
1560589200,1560592799,0.02894000,0.02894000,0.02866000,0.02866000,59522.60000000
1560592800,1560596399,0.02866000,0.02866000,0.02866000,0.02866000,0.00000000
1560596400,1560599999,0.02950000,0.02951000,0.02950000,0.02951000,198984.10000000
1560600000,1560603599,0.02951000,0.02951000,0.02951000,0.02951000,1133.40000000
1560603600,1560607199,0.02951000,0.02951000,0.02951000,0.02951000,4000.00000000
1560607200,1560610799,0.02951000,0.02952000,0.02920000,0.02920000,56025.80000000
1560610800,1560614399,0.02917000,0.02917000,0.02715000,0.02745000,73240.20000000
1560614400,1560617999,0.02715000,0.02726000,0.02584000,0.02611000,171601.10000000
1560618000,1560621599,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000
1560621600,1560625199,0.02611000,0.02611000,0.02611000,0.02611000,0.00000000
1560625200,1560628799,0.02662000,0.02662000,0.02632000,0.02632000,13901.50000000
1560628800,1560632399,0.02659000,0.02727000,0.02652000,0.02652000,32905.90000000
1560632400,1560635999,0.02724000,0.02724000,0.02724000,0.02724000,3935.00000000
1560636000,1560639599,0.02723000,0.02730000,0.02723000,0.02728000,13068.40000000
1560639600,1560643199,0.02715000,0.02718000,0.02715000,0.02718000,3301.40000000
1560643200,1560646799,0.02685000,0.02726000,0.02645000,0.02645000,24329.60000000
1560646800,1560650399,0.02662000,0.02662000,0.02626000,0.02627000,9858.70000000
1560650400,1560653999,0.02626000,0.02635000,0.02626000,0.02635000,11207.30000000
1560654000,1560657599,0.02684000,0.02684000,0.02684000,0.02684000,1869.70000000
1560657600,1560661199,0.02660000,0.02660000,0.02644000,0.02644000,44212.10000000
1560661200,1560664799,0.02650000,0.02650000,0.02601000,0.02601000,826.60000000
1560664800,1560668399,0.02629000,0.02629000,0.02629000,0.02629000,3197.00000000
1560668400,1560671999,0.02629000,0.02629000,0.02629000,0.02629000,0.00000000
1560672000,1560675599,0.02629000,0.02735000,0.02629000,0.02666000,8282.50000000
1560675600,1560679199,0.02731000,0.02731000,0.02697000,0.02697000,1170.10000000
1560679200,1560682799,0.02685000,0.02726000,0.02661000,0.02661000,47029.00000000
1560682800,1560686399,0.02725000,0.02727000,0.02725000,0.02727000,11066.60000000
1560686400,1560689999,0.02689000,0.02689000,0.02663000,0.02663000,277369.40000000
1560690000,1560693599,0.02671000,0.02671000,0.02671000,0.02671000,3000.00000000
1560693600,1560697199,0.02680000,0.02680000,0.02650000,0.02650000,431670.20000000
1560697200,1560700799,0.02724000,0.02768000,0.02710000,0.02768000,12902.70000000
1560700800,1560704399,0.02768000,0.02768000,0.02768000,0.02768000,0.00000000
1560704400,1560707999,0.02768000,0.02768000,0.02768000,0.02768000,0.00000000
1560708000,1560711599,0.02686000,0.02686000,0.02685000,0.02685000,16033.00000000
1560711600,1560715199,0.02704000,0.02710000,0.02701000,0.02709000,17735.20000000
1560715200,1560718799,0.02734000,0.02734000,0.02734000,0.02734000,405.10000000
1560718800,1560722399,0.02734000,0.02734000,0.02677000,0.02677000,75415.50000000
1560722400,1560725999,0.02681000,0.02682000,0.02681000,0.02682000,4151.60000000
1560726000,1560729599,0.02724000,0.02724000,0.02724000,0.02724000,1115.00000000
1560729600,1560733199,0.02778000,0.02794000,0.02705000,0.02705000,149731.00000000
1560733200,1560736799,0.02705000,0.02705000,0.02705000,0.02705000,0.00000000
1560736800,1560740399,0.02715000,0.02715000,0.02715000,0.02715000,4635.10000000
1560740400,1560743999,0.02715000,0.02715000,0.02715000,0.02715000,0.00000000
1560744000,1560747599,0.02715000,0.02715000,0.02715000,0.02715000,0.00000000
1560747600,1560751199,0.02851000,0.02900000,0.02851000,0.02881000,65590.60000000
1560751200,1560754799,0.02824000,0.02824000,0.02818000,0.02818000,7859.00000000
1560754800,1560758399,0.02726000,0.02744000,0.02726000,0.02744000,14169.70000000
1560758400,1560761999,0.02744000,0.02744000,0.02744000,0.02744000,0.00000000
1560762000,1560765599,0.02744000,0.02744000,0.02744000,0.02744000,0.00000000
1560765600,1560769199,0.02744000,0.02744000,0.02744000,0.02744000,0.00000000
1560769200,1560772799,0.02736000,0.02736000,0.02736000,0.02736000,1514.50000000
1560772800,1560776399,0.02728000,0.02857000,0.02728000,0.02857000,65630.40000000
1560776400,1560779999,0.02857000,0.02857000,0.02857000,0.02857000,0.00000000
1560780000,1560783599,0.02686000,0.02686000,0.02601000,0.02601000,405513.90000000
1560783600,1560787199,0.02633000,0.02633000,0.02633000,0.02633000,1000.00000000
1560787200,1560790799,0.02633000,0.02633000,0.02633000,0.02633000,0.00000000
1560790800,1560794399,0.02633000,0.02633000,0.02632000,0.02632000,3405.80000000
1560794400,1560797999,0.02644000,0.02644000,0.02643000,0.02643000,25638.80000000
1560798000,1560801599,0.02632000,0.02903000,0.02631000,0.02785000,274662.90000000
1560801600,1560805199,0.02827000,0.02827000,0.02712000,0.02735000,15259.70000000
1560805200,1560808799,0.02691000,0.02700000,0.02620000,0.02681000,223132.70000000
1560808800,1560812399,0.02681000,0.02681000,0.02681000,0.02681000,0.00000000
1560812400,1560815999,0.02642000,0.02642000,0.02630000,0.02641000,118781.00000000
1560816000,1560819599,0.02641000,0.02641000,0.02641000,0.02641000,0.00000000
1560819600,1560823199,0.02641000,0.02641000,0.02641000,0.02641000,0.00000000
1560823200,1560826799,0.02777000,0.02777000,0.02647000,0.02647000,6764.00000000
1560826800,1560830399,0.02647000,0.02647000,0.02647000,0.02647000,0.00000000
1560830400,1560833999,0.02647000,0.02647000,0.02647000,0.02647000,0.00000000
1560834000,1560837599,0.02777000,0.02777000,0.02777000,0.02777000,2500.00000000
1560837600,1560841199,0.02777000,0.02777000,0.02777000,0.02777000,0.00000000
1560841200,1560844799,0.02649000,0.02773000,0.02647000,0.02647000,17879.90000000
1560844800,1560848399,0.02647000,0.02647000,0.02647000,0.02647000,9065.30000000
1560848400,1560851999,0.02655000,0.02655000,0.02655000,0.02655000,12300.00000000
1560852000,1560855599,0.02647000,0.02647000,0.02620000,0.02620000,5899.10000000
1560855600,1560859199,0.02606000,0.02606000,0.02585000,0.02585000,291798.40000000
1560859200,1560862799,0.02585000,0.02585000,0.02585000,0.02585000,0.00000000
1560862800,1560866399,0.02655000,0.02744000,0.02655000,0.02744000,12144.60000000
1560866400,1560869999,0.02736000,0.02736000,0.02692000,0.02692000,93748.10000000
1560870000,1560873599,0.02692000,0.02692000,0.02657000,0.02657000,3745.20000000
1560873600,1560877199,0.02657000,0.02657000,0.02657000,0.02657000,0.00000000
1560877200,1560880799,0.02776000,0.02776000,0.02702000,0.02702000,7516.50000000
1560880800,1560884399,0.02778000,0.02782000,0.02772000,0.02772000,5319.30000000
1560884400,1560887999,0.02771000,0.02771000,0.02749000,0.02749000,33904.90000000
1560888000,1560891599,0.02844000,0.02844000,0.02760000,0.02760000,1543.20000000
1560891600,1560895199,0.02760000,0.02842000,0.02733000,0.02768000,31416.90000000
1560895200,1560898799,0.02732000,0.02732000,0.02732000,0.02732000,373.00000000
1560898800,1560902399,0.02732000,0.02732000,0.02724000,0.02724000,1189.20000000
1560902400,1560905999,0.02778000,0.02850000,0.02746000,0.02850000,189006.30000000
1560906000,1560909599,0.02890000,0.02940000,0.02816000,0.02816000,64750.80000000
1560909600,1560913199,0.02820000,0.02820000,0.02820000,0.02820000,3542.80000000
1560913200,1560916799,0.02788000,0.02804000,0.02788000,0.02788000,5840.40000000
1560916800,1560920399,0.02788000,0.02788000,0.02788000,0.02788000,0.00000000
1560920400,1560923999,0.02906000,0.02910000,0.02831000,0.02841000,32144.30000000
1560924000,1560927599,0.02841000,0.02895000,0.02826000,0.02865000,6200.00000000
1560927600,1560931199,0.02815000,0.02815000,0.02797000,0.02797000,3623.30000000
1560931200,1560934799,0.02790000,0.02791000,0.02790000,0.02791000,2592.10000000
1560934800,1560938399,0.02896000,0.02896000,0.02810000,0.02810000,6376.10000000
1560938400,1560941999,0.02810000,0.02810000,0.02768000,0.02768000,14041.00000000
1560942000,1560945599,0.02768000,0.02768000,0.02768000,0.02768000,0.00000000
1560945600,1560949199,0.02768000,0.02768000,0.02768000,0.02768000,0.00000000
1560949200,1560952799,0.02768000,0.02768000,0.02768000,0.02768000,0.00000000
1560952800,1560956399,0.02891000,0.02891000,0.02891000,0.02891000,800.00000000
1560956400,1560959999,0.02823000,0.02823000,0.02790000,0.02790000,72140.30000000
1560960000,1560963599,0.02790000,0.02790000,0.02790000,0.02790000,0.00000000
1560963600,1560967199,0.02898000,0.02961000,0.02878000,0.02952000,28577.80000000
1560967200,1560970799,0.02952000,0.02952000,0.02952000,0.02952000,0.00000000
1560970800,1560974399,0.02994000,0.02994000,0.02880000,0.02880000,17150.30000000
1560974400,1560977999,0.02959000,0.02982000,0.02924000,0.02924000,15638.80000000
1560978000,1560981599,0.02999000,0.03015000,0.02980000,0.02980000,48809.80000000
1560981600,1560985199,0.02957000,0.03030000,0.02814000,0.02883000,90196.70000000
1560985200,1560988799,0.02825000,0.02825000,0.02825000,0.02825000,2124.50000000
1560988800,1560992399,0.02780000,0.02780000,0.02780000,0.02780000,626.80000000
1560992400,1560995999,0.02780000,0.02780000,0.02780000,0.02780000,0.00000000
1560996000,1560999599,0.02780000,0.02780000,0.02780000,0.02780000,0.00000000
1560999600,1561003199,0.02766000,0.02766000,0.02730000,0.02730000,70402.30000000
1561003200,1561006799,0.02730000,0.02730000,0.02730000,0.02730000,0.00000000
1561006800,1561010399,0.02740000,0.02740000,0.02738000,0.02738000,5432.80000000
1561010400,1561013999,0.02738000,0.02738000,0.02738000,0.02738000,1435.50000000
1561014000,1561017599,0.02865000,0.02869000,0.02865000,0.02869000,10000.00000000
1561017600,1561021199,0.02750000,0.02750000,0.02701000,0.02701000,70936.70000000
1561021200,1561024799,0.02709000,0.02710000,0.02709000,0.02710000,3067.50000000
1561024800,1561028399,0.02710000,0.02710000,0.02705000,0.02705000,768725.60000000
1561028400,1561031999,0.02820000,0.02820000,0.02657000,0.02657000,14734.90000000
1561032000,1561035599,0.02688000,0.02688000,0.02688000,0.02688000,8651.00000000
1561035600,1561039199,0.02659000,0.02659000,0.02657000,0.02657000,5605.20000000
1561039200,1561042799,0.02657000,0.02657000,0.02657000,0.02657000,0.00000000
1561042800,1561046399,0.02650000,0.02650000,0.02650000,0.02650000,3773.50000000
1561046400,1561049999,0.02620000,0.02620000,0.02588000,0.02588000,81927.70000000
1561050000,1561053599,0.02588000,0.02588000,0.02588000,0.02588000,0.00000000
1561053600,1561057199,0.02588000,0.02588000,0.02588000,0.02588000,0.00000000
1561057200,1561060799,0.02591000,0.02591000,0.02589000,0.02589000,2842.90000000
1561060800,1561064399,0.02590000,0.02590000,0.02540000,0.02583000,59181.60000000
1561064400,1561067999,0.02628000,0.02628000,0.02616000,0.02617000,34739.20000000
1561068000,1561071599,0.02604000,0.02604000,0.02604000,0.02604000,2305.00000000
1561071600,1561075199,0.02604000,0.02604000,0.02604000,0.02604000,0.00000000
1561075200,1561078799,0.02620000,0.02620000,0.02581000,0.02581000,4000.00000000
1561078800,1561082399,0.02599000,0.02601000,0.02550000,0.02577000,7942.80000000
1561082400,1561085999,0.02577000,0.02577000,0.02577000,0.02577000,29102.90000000
1561086000,1561089599,0.02578000,0.02578000,0.02577000,0.02577000,6189.60000000
1561089600,1561093199,0.02577000,0.02577000,0.02577000,0.02577000,0.80000000
1561093200,1561096799,0.02600000,0.02601000,0.02595000,0.02600000,23953.00000000
1561096800,1561100399,0.02600000,0.02600000,0.02600000,0.02600000,0.00000000
1561100400,1561103999,0.02600000,0.02600000,0.02600000,0.02600000,0.00000000
1561104000,1561107599,0.02610000,0.02718000,0.02610000,0.02638000,5339.10000000
1561107600,1561111199,0.02645000,0.02645000,0.02637000,0.02637000,6970.20000000
1561111200,1561114799,0.02637000,0.02637000,0.02637000,0.02637000,8106.80000000
1561114800,1561118399,0.02575000,0.02575000,0.02514000,0.02550000,82981.70000000
1561118400,1561121999,0.02545000,0.02545000,0.02443000,0.02502000,113939.90000000
1561122000,1561125599,0.02440000,0.02451000,0.02439000,0.02451000,11196.00000000
1561125600,1561129199,0.02451000,0.02451000,0.02451000,0.02451000,0.00000000
1561129200,1561132799,0.02451000,0.02452000,0.02451000,0.02452000,9465.50000000
1561132800,1561136399,0.02452000,0.02452000,0.02452000,0.02452000,0.00000000
1561136400,1561139999,0.02371000,0.02371000,0.02359000,0.02359000,7163.90000000
1561140000,1561143599,0.02359000,0.02476000,0.02359000,0.02373000,1745.80000000
1561143600,1561147199,0.02355000,0.02374000,0.02355000,0.02374000,3778.00000000
1561147200,1561150799,0.02374000,0.02374000,0.02374000,0.02374000,0.00000000
1561150800,1561154399,0.02403000,0.02403000,0.02403000,0.02403000,549.00000000
1561154400,1561157999,0.02452000,0.02471000,0.02431000,0.02431000,5859.50000000
1561158000,1561161599,0.02431000,0.02431000,0.02431000,0.02431000,0.00000000
1561161600,1561165199,0.02393000,0.02471000,0.02383000,0.02432000,121282.20000000
1561165200,1561168799,0.02469000,0.02475000,0.02381000,0.02390000,77615.00000000
1561168800,1561172399,0.02364000,0.02364000,0.02322000,0.02322000,9474.70000000
1561172400,1561175999,0.02322000,0.02368000,0.02243000,0.02368000,105292.10000000
1561176000,1561179599,0.02368000,0.02368000,0.02368000,0.02368000,0.00000000
1561179600,1561183199,0.02368000,0.02406000,0.02367000,0.02406000,4566.60000000
1561183200,1561186799,0.02407000,0.02407000,0.02407000,0.02407000,2493.80000000
1561186800,1561190399,0.02387000,0.02387000,0.02356000,0.02356000,16526.00000000
1561190400,1561193999,0.02356000,0.02356000,0.02356000,0.02356000,0.00000000
1561194000,1561197599,0.02356000,0.02356000,0.02356000,0.02356000,0.00000000
1561197600,1561201199,0.02356000,0.02356000,0.02356000,0.02356000,3228.70000000
1561201200,1561204799,0.02350000,0.02350000,0.02349000,0.02349000,11267.90000000
1561204800,1561208399,0.02349000,0.02349000,0.02349000,0.02349000,0.00000000
1561208400,1561211999,0.02400000,0.02493000,0.02385000,0.02493000,30051.90000000
1561212000,1561215599,0.02493000,0.02493000,0.02493000,0.02493000,0.00000000
1561215600,1561219199,0.02353000,0.02353000,0.02351000,0.02351000,8776.70000000
1561219200,1561222799,0.02351000,0.02351000,0.02351000,0.02351000,0.00000000
1561222800,1561226399,0.02351000,0.02351000,0.02351000,0.02351000,0.00000000
1561226400,1561229999,0.02351000,0.02351000,0.02351000,0.02351000,0.00000000
1561230000,1561233599,0.02495000,0.02495000,0.02495000,0.02495000,2532.70000000
1561233600,1561237199,0.02496000,0.02496000,0.02496000,0.02496000,5914.60000000
1561237200,1561240799,0.02496000,0.02496000,0.02496000,0.02496000,0.00000000
1561240800,1561244399,0.02492000,0.02493000,0.02394000,0.02401000,9467.80000000
1561244400,1561247999,0.02371000,0.02371000,0.02371000,0.02371000,2068.60000000
1561248000,1561251599,0.02320000,0.02320000,0.02320000,0.02320000,563.00000000
1561251600,1561255199,0.02320000,0.02320000,0.02320000,0.02320000,0.00000000
1561255200,1561258799,0.02320000,0.02320000,0.02320000,0.02320000,0.00000000
1561258800,1561262399,0.02320000,0.02320000,0.02320000,0.02320000,0.00000000
1561262400,1561265999,0.02399000,0.02399000,0.02399000,0.02399000,2407.70000000
1561266000,1561269599,0.02399000,0.02399000,0.02399000,0.02399000,0.00000000
1561269600,1561273199,0.02399000,0.02399000,0.02399000,0.02399000,0.00000000
1561273200,1561276799,0.02399000,0.02399000,0.02399000,0.02399000,0.00000000
1561276800,1561280399,0.02399000,0.02399000,0.02399000,0.02399000,0.00000000
1561280400,1561283999,0.02399000,0.02399000,0.02399000,0.02399000,0.00000000
1561284000,1561287599,0.02548000,0.02560000,0.02399000,0.02416000,85112.10000000
1561287600,1561291199,0.02423000,0.02423000,0.02423000,0.02423000,500.00000000
1561291200,1561294799,0.02423000,0.02423000,0.02423000,0.02423000,0.00000000
1561294800,1561298399,0.02423000,0.02423000,0.02423000,0.02423000,0.00000000
1561298400,1561301999,0.02423000,0.02423000,0.02381000,0.02381000,826.10000000
1561302000,1561305599,0.02450000,0.02450000,0.02450000,0.02450000,850.10000000
1561305600,1561309199,0.02433000,0.02433000,0.02433000,0.02433000,2467.00000000
1561309200,1561312799,0.02433000,0.02433000,0.02433000,0.02433000,4718.70000000
1561312800,1561316399,0.02433000,0.02433000,0.02433000,0.02433000,0.00000000
1561316400,1561319999,0.02367000,0.02367000,0.02344000,0.02344000,11378.30000000
1561320000,1561323599,0.02344000,0.02344000,0.02344000,0.02344000,0.00000000
1561323600,1561327199,0.02263000,0.02263000,0.02222000,0.02222000,28083.70000000
1561327200,1561330799,0.02383000,0.02424000,0.02383000,0.02424000,24016.60000000
1561330800,1561334399,0.02424000,0.02424000,0.02424000,0.02424000,0.00000000
1561334400,1561337999,0.02274000,0.02274000,0.02273000,0.02273000,14401.40000000
1561338000,1561341599,0.02273000,0.02273000,0.02273000,0.02273000,0.00000000
1561341600,1561345199,0.02273000,0.02273000,0.02273000,0.02273000,0.00000000
1561345200,1561348799,0.02223000,0.02223000,0.02223000,0.02223000,3429.40000000
1561348800,1561352399,0.02223000,0.02223000,0.02223000,0.02223000,0.00000000
1561352400,1561355999,0.02223000,0.02223000,0.02223000,0.02223000,0.00000000
1561356000,1561359599,0.02223000,0.02223000,0.02223000,0.02223000,0.00000000
1561359600,1561363199,0.02268000,0.02345000,0.02268000,0.02345000,4693.00000000
1561363200,1561366799,0.02251000,0.02251000,0.02251000,0.02251000,11378.30000000
1561366800,1561370399,0.02251000,0.02251000,0.02211000,0.02211000,2665.40000000
1561370400,1561373999,0.02219000,0.02219000,0.02219000,0.02219000,3969.00000000
1561374000,1561377599,0.02219000,0.02219000,0.02219000,0.02219000,0.00000000
1561377600,1561381199,0.02219000,0.02219000,0.02219000,0.02219000,0.00000000
1561381200,1561384799,0.02283000,0.02283000,0.02283000,0.02283000,1332.70000000
1561384800,1561388399,0.02293000,0.02293000,0.02293000,0.02293000,2483.00000000
1561388400,1561391999,0.02293000,0.02293000,0.02293000,0.02293000,0.00000000
1561392000,1561395599,0.02293000,0.02293000,0.02293000,0.02293000,1106.40000000
1561395600,1561399199,0.02293000,0.02293000,0.02293000,0.02293000,0.00000000
1561399200,1561402799,0.02293000,0.02293000,0.02293000,0.02293000,0.00000000
1561402800,1561406399,0.02293000,0.02293000,0.02293000,0.02293000,783.00000000
1561406400,1561409999,0.02293000,0.02293000,0.02293000,0.02293000,0.00000000
1561410000,1561413599,0.02293000,0.02293000,0.02293000,0.02293000,0.00000000
1561413600,1561417199,0.02420000,0.02421000,0.02240000,0.02388000,1098169.50000000
1561417200,1561420799,0.02279000,0.02397000,0.02211000,0.02282000,921975.90000000
1561420800,1561424399,0.02395000,0.02397000,0.02211000,0.02276000,531279.60000000
1561424400,1561427999,0.02306000,0.02397000,0.02237000,0.02265000,167416.00000000
1561428000,1561431599,0.02257000,0.02257000,0.02220000,0.02220000,1766.70000000
1561431600,1561435199,0.02242000,0.02286000,0.02242000,0.02286000,26157.80000000
1561435200,1561438799,0.02286000,0.02286000,0.02286000,0.02286000,0.00000000
1561438800,1561442399,0.02286000,0.02286000,0.02286000,0.02286000,0.00000000
1561442400,1561445999,0.02286000,0.02286000,0.02286000,0.02286000,0.00000000
1561446000,1561449599,0.02286000,0.02286000,0.02286000,0.02286000,0.00000000
1561449600,1561453199,0.02285000,0.02291000,0.02264000,0.02286000,43259.70000000
1561453200,1561456799,0.02296000,0.02296000,0.02200000,0.02253000,14937.40000000
