open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560225600,1560225659,0.04000000,0.04000000,0.03000000,0.03000000,641.60000000
1560225660,1560225719,0.03465000,0.03465000,0.03408000,0.03408000,19288.50000000
1560225720,1560225779,0.03631000,0.03631000,0.03631000,0.03631000,3114.70000000
1560225780,1560225839,0.04011000,0.04011000,0.04000000,0.04000000,9817.20000000
1560225840,1560225899,0.04000000,0.04003000,0.03997000,0.04001000,21024.40000000
1560225900,1560225959,0.04001000,0.04021000,0.03999000,0.04018000,10260.60000000
1560225960,1560226019,0.04090000,0.04090000,0.04090000,0.04090000,6297.30000000
1560226020,1560226079,0.04190000,0.04202000,0.04018000,0.04200000,574111.20000000
1560226080,1560226139,0.04155000,0.04181000,0.04000000,0.04000000,38405.90000000
1560226140,1560226199,0.04000000,0.04100000,0.03854000,0.03854000,27265.20000000
1560226200,1560226259,0.03854000,0.03854000,0.03854000,0.03854000,0.00000000
1560226260,1560226319,0.03854000,0.03854000,0.03854000,0.03854000,0.00000000
1560226320,1560226379,0.04004000,0.04004000,0.04004000,0.04004000,426.40000000
1560226380,1560226439,0.04010000,0.04010000,0.03890000,0.03890000,767.90000000
1560226440,1560226499,0.03890000,0.03890000,0.03890000,0.03890000,0.00000000
1560226500,1560226559,0.03911000,0.03912000,0.03910000,0.03910000,40251.20000000
1560226560,1560226619,0.03910000,0.03910000,0.03910000,0.03910000,0.00000000
1560226620,1560226679,0.03854000,0.03854000,0.03751000,0.03751000,24149.40000000
1560226680,1560226739,0.03842000,0.03910000,0.03640000,0.03641000,554880.10000000
1560226740,1560226799,0.03909000,0.03909000,0.03909000,0.03909000,382.40000000
1560226800,1560226859,0.03909000,0.03909000,0.03909000,0.03909000,0.00000000
1560226860,1560226919,0.03907000,0.03907000,0.03817000,0.03817000,23123.20000000
1560226920,1560226979,0.03818000,0.03818000,0.03773000,0.03773000,908.10000000
1560226980,1560227039,0.03910000,0.03910000,0.03910000,0.03910000,174591.90000000
1560227040,1560227099,0.03910000,0.03910000,0.03910000,0.03910000,0.00000000
1560227100,1560227159,0.03987000,0.05354000,0.03987000,0.05354000,15881.10000000
1560227160,1560227219,0.03941000,0.03941000,0.03773000,0.03910000,68813.40000000
1560227220,1560227279,0.03910000,0.03910000,0.03910000,0.03910000,0.60000000
1560227280,1560227339,0.03999000,0.03999000,0.03932000,0.03932000,18547.00000000
1560227340,1560227399,0.03932000,0.03932000,0.03932000,0.03932000,0.00000000
1560227400,1560227459,0.03932000,0.03932000,0.03932000,0.03932000,0.00000000
1560227460,1560227519,0.03932000,0.03932000,0.03932000,0.03932000,0.00000000
1560227520,1560227579,0.03875000,0.03875000,0.03875000,0.03875000,35105.00000000
1560227580,1560227639,0.03875000,0.03875000,0.03875000,0.03875000,0.00000000
1560227640,1560227699,0.03875000,0.03875000,0.03875000,0.03875000,0.00000000
1560227700,1560227759,0.03875000,0.03875000,0.03875000,0.03875000,0.00000000
1560227760,1560227819,0.03875000,0.03875000,0.03875000,0.03875000,0.00000000
1560227820,1560227879,0.03875000,0.03875000,0.03875000,0.03875000,0.00000000
1560227880,1560227939,0.03875000,0.03875000,0.03774000,0.03774000,37849.30000000
1560227940,1560227999,0.03774000,0.03774000,0.03774000,0.03774000,0.00000000
1560228000,1560228059,0.03774000,0.03774000,0.03774000,0.03774000,0.00000000
1560228060,1560228119,0.03774000,0.03774000,0.03774000,0.03774000,0.00000000
1560228120,1560228179,0.03774000,0.03774000,0.03774000,0.03774000,0.00000000
1560228180,1560228239,0.03774000,0.03774000,0.03774000,0.03774000,0.00000000
1560228240,1560228299,0.03774000,0.03774000,0.03774000,0.03774000,0.00000000
